0, 333.149994
1, 321.089630
2, 309.395050
3, 298.396057
4, 288.362122
5, 279.483459
6, 271.861694
7, 265.513092
8, 260.381744
9, 256.355347
10, 253.290039
11, 251.022766
12, 249.393204
13, 248.255264
14, 247.483383
15, 246.974304
16, 246.647949
17, 246.444016
18, 246.320572
19, 246.247223
20, 246.204590
21, 246.180191
22, 246.165482
23, 246.157089
24, 246.151932
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
