0, 333.149994
1, 315.681854
2, 299.321747
3, 284.964478
4, 273.151154
5, 264.029694
6, 257.413177
7, 252.898560
8, 249.996796
9, 248.237106
10, 247.228653
11, 246.681717
12, 246.400421
13, 246.263000
14, 246.198975
15, 246.170609
16, 246.158447
17, 246.152603
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
