0, 333.149994
1, 323.317200
2, 313.685150
3, 304.435028
4, 295.731171
5, 287.704529
6, 280.449097
7, 274.022614
8, 268.442474
9, 263.694183
10, 259.733673
11, 256.498260
12, 253.903473
13, 251.861893
14, 250.288162
15, 249.098511
16, 248.216141
17, 247.573975
18, 247.116165
19, 246.795486
20, 246.575073
21, 246.426926
22, 246.327286
23, 246.262024
24, 246.219391
25, 246.192902
26, 246.176117
27, 246.164734
28, 246.156586
29, 246.151672
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
