0, 333.149994
1, 306.540497
2, 283.837799
3, 267.227173
4, 256.720642
5, 250.919632
6, 248.095367
7, 246.871109
8, 246.394333
9, 246.226181
10, 246.172180
11, 246.156189
12, 246.151474
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
