0, 333.149994
1, 318.430054
2, 304.373688
3, 291.552490
4, 280.379944
5, 271.075745
6, 263.667969
7, 258.026581
8, 253.915756
9, 251.046036
10, 249.126450
11, 247.895416
12, 247.137680
13, 246.689789
14, 246.435349
15, 246.296265
16, 246.222992
17, 246.185822
18, 246.166809
19, 246.157486
20, 246.152130
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
