0, 333.149994
1, 318.333984
2, 304.194550
3, 291.313568
4, 280.109375
5, 270.801270
6, 263.412689
7, 257.805969
8, 253.737045
9, 250.909500
10, 249.027878
11, 247.827820
12, 247.093552
13, 246.662323
14, 246.418945
15, 246.286957
16, 246.217804
17, 246.183029
18, 246.164948
19, 246.156555
20, 246.151657
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
