0, 333.149994
1, 311.111511
2, 291.296356
3, 275.251068
4, 263.519958
5, 255.748734
6, 251.065491
7, 248.486801
8, 247.183685
9, 246.576675
10, 246.314941
11, 246.210129
12, 246.171051
13, 246.156921
14, 246.151840
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
