0, 333.149994
1, 322.823914
2, 312.727142
3, 303.073944
4, 294.047333
5, 285.792206
6, 278.409027
7, 271.950012
8, 266.424500
9, 261.799377
10, 258.012817
11, 254.981216
12, 252.605316
13, 250.782578
14, 249.413437
15, 248.406982
16, 247.682846
17, 247.172424
18, 246.820724
19, 246.582550
20, 246.425308
21, 246.323135
22, 246.257156
23, 246.215088
24, 246.189178
25, 246.172958
26, 246.162369
27, 246.155014
28, 246.150894
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
