0, 333.149994
1, 323.276001
2, 313.603088
3, 304.319489
4, 295.586945
5, 287.539734
6, 280.273224
7, 273.842133
8, 268.266144
9, 263.526642
10, 259.579865
11, 256.361053
12, 253.785431
13, 251.763016
14, 250.207138
15, 249.033188
16, 248.165329
17, 247.535355
18, 247.087326
19, 246.774170
20, 246.559967
21, 246.415939
22, 246.320419
23, 246.257217
24, 246.216644
25, 246.190842
26, 246.174744
27, 246.163712
28, 246.155914
29, 246.151337
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
