0, 333.149994
1, 323.255859
2, 313.562805
3, 304.261749
4, 295.515778
5, 287.459137
6, 280.185944
7, 273.753510
8, 268.178864
9, 263.444733
10, 259.504669
11, 256.293915
12, 253.727692
13, 251.714676
14, 250.167526
15, 249.001633
16, 248.140488
17, 247.516556
18, 247.073227
19, 246.764099
20, 246.552582
21, 246.410568
22, 246.317062
23, 246.254868
24, 246.215302
25, 246.189835
26, 246.174072
27, 246.163208
28, 246.155579
29, 246.151169
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
