0, 333.149994
1, 322.607819
2, 312.310486
3, 302.483429
4, 293.320374
5, 284.972778
6, 277.542145
7, 271.078705
8, 265.585022
9, 261.021515
10, 257.316620
11, 254.379639
12, 252.099518
13, 250.368790
14, 249.084259
15, 248.152603
16, 247.490982
17, 247.031891
18, 246.719635
19, 246.512039
20, 246.377197
21, 246.290863
22, 246.235397
23, 246.201950
24, 246.179642
25, 246.167023
26, 246.158112
27, 246.152435
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
