0, 333.149994
1, 317.430573
2, 302.518890
3, 289.096191
4, 277.627380
5, 268.321594
6, 261.146606
7, 255.886566
8, 252.216827
9, 249.778000
10, 248.232651
11, 247.298370
12, 246.758606
13, 246.460526
14, 246.302933
15, 246.222855
16, 246.184021
17, 246.165390
18, 246.156464
19, 246.151611
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
