0, 333.149994
1, 311.312714
2, 291.638550
3, 275.643951
4, 263.881989
5, 256.032318
6, 251.259811
7, 248.605270
8, 247.248764
9, 246.609177
10, 246.329819
11, 246.216431
12, 246.173431
13, 246.157852
14, 246.152313
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
