0, 333.149994
1, 315.017639
2, 298.124542
3, 283.453003
4, 271.565918
5, 262.570831
6, 256.205200
7, 251.985947
8, 249.361481
9, 247.826889
10, 246.981720
11, 246.542450
12, 246.326675
13, 246.226181
14, 246.181747
15, 246.162766
16, 246.154770
17, 246.150772
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
