0, 333.149994
1, 322.774475
2, 312.633728
3, 302.940186
4, 293.882538
5, 285.606201
6, 278.211761
7, 271.751770
8, 266.232239
9, 261.620850
10, 257.853516
11, 254.842514
12, 252.487900
13, 250.686447
14, 249.336533
15, 248.347015
16, 247.637527
17, 247.139206
18, 246.796234
19, 246.565979
20, 246.413696
21, 246.314896
22, 246.251663
23, 246.211075
24, 246.186478
25, 246.171585
26, 246.161346
27, 246.154327
28, 246.150543
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
