0, 333.149994
1, 322.921539
2, 312.917999
3, 303.344482
4, 294.380768
5, 286.169617
6, 278.809631
7, 272.355072
8, 266.816284
9, 262.164001
10, 258.342041
11, 255.267868
12, 252.848602
13, 250.982513
14, 249.573792
15, 248.532043
16, 247.778351
17, 247.243378
18, 246.871811
19, 246.619446
20, 246.450851
21, 246.340164
22, 246.268509
23, 246.223602
24, 246.194855
25, 246.175797
26, 246.164505
27, 246.156433
28, 246.151596
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
