0, 333.149994
1, 318.059326
2, 303.683533
3, 290.633636
4, 279.342773
5, 270.028259
6, 262.698364
7, 257.193146
8, 253.244858
9, 250.537155
10, 248.761703
11, 247.647293
12, 246.977158
13, 246.590714
14, 246.376801
15, 246.263168
16, 246.204987
17, 246.176132
18, 246.161835
19, 246.154663
20, 246.150711
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
