0, 333.149994
1, 315.571259
2, 299.121857
3, 284.710754
4, 272.883026
5, 263.780487
6, 257.204376
7, 252.738983
8, 249.884003
9, 248.163116
10, 247.183395
11, 246.655731
12, 246.386322
13, 246.255951
14, 246.195724
15, 246.168839
16, 246.157806
17, 246.152283
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
