0, 333.149994
1, 316.797821
2, 301.354919
3, 287.576416
4, 275.957550
5, 266.692108
6, 259.699432
7, 254.700684
8, 251.312515
9, 249.132309
10, 247.799225
11, 247.023621
12, 246.593857
13, 246.366608
14, 246.251984
15, 246.196533
16, 246.170731
17, 246.158905
18, 246.152832
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
