0, 333.149994
1, 312.628845
2, 293.903381
3, 278.294312
4, 266.388641
5, 258.060364
6, 252.702774
7, 249.523361
8, 247.777267
9, 246.886978
10, 246.464081
11, 246.276489
12, 246.198410
13, 246.168106
14, 246.156647
15, 246.151703
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
