0, 333.149994
1, 306.420166
2, 283.650146
3, 267.039368
4, 256.576202
5, 250.828476
6, 248.046494
7, 246.848358
8, 246.384964
9, 246.222748
10, 246.170990
11, 246.155792
12, 246.151276
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
