0, 333.149994
1, 309.233124
2, 288.156128
3, 271.743927
4, 260.403625
5, 253.412216
6, 249.542587
7, 247.607697
8, 246.728119
9, 246.362564
10, 246.222900
11, 246.173645
12, 246.157364
13, 246.152069
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
