0, 333.149994
1, 321.679443
2, 310.524017
3, 299.969574
4, 290.256104
5, 281.558685
6, 273.981628
7, 267.559082
8, 262.261230
9, 258.007385
10, 254.683914
11, 252.155914
12, 250.281799
13, 248.928864
14, 247.977066
15, 247.324738
16, 246.889160
17, 246.605759
18, 246.425568
19, 246.314224
20, 246.245850
21, 246.205505
22, 246.181335
23, 246.166855
24, 246.158005
25, 246.152390
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
