0, 333.149994
1, 317.869263
2, 303.330658
3, 290.166138
4, 278.818359
5, 269.503113
6, 262.217133
7, 256.783997
8, 252.919662
9, 250.294250
10, 248.590485
11, 247.532806
12, 246.904495
13, 246.546799
14, 246.351456
15, 246.249374
16, 246.197830
17, 246.172745
18, 246.160141
19, 246.153534
20, 246.150146
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
