0, 333.149994
1, 322.024445
2, 311.186951
3, 300.899231
4, 291.383789
5, 282.807129
6, 275.273590
7, 268.825012
8, 263.444244
9, 259.067078
10, 255.597977
11, 252.916626
12, 250.893112
13, 249.404480
14, 248.335785
15, 247.587570
16, 247.076050
17, 246.734741
18, 246.512451
19, 246.371002
20, 246.282700
21, 246.228180
22, 246.196289
23, 246.175217
24, 246.163849
25, 246.156006
26, 246.151382
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
