0, 333.149994
1, 317.620758
2, 302.870422
3, 289.558533
4, 278.140564
5, 268.828705
6, 261.604004
7, 256.267883
8, 252.513779
9, 249.994614
10, 248.381683
11, 247.395172
12, 246.818314
13, 246.495499
14, 246.322464
15, 246.233490
16, 246.189346
17, 246.168503
18, 246.158020
19, 246.152390
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
