0, 333.149994
1, 322.131317
2, 311.391052
3, 301.186035
4, 291.733124
5, 283.195831
6, 275.678345
7, 269.223938
8, 263.820343
9, 259.407837
10, 255.894196
11, 253.165649
12, 251.095749
13, 249.564346
14, 248.457916
15, 247.678268
16, 247.141617
17, 246.780914
18, 246.544189
19, 246.392059
20, 246.296265
21, 246.237396
22, 246.201172
23, 246.178879
24, 246.166290
25, 246.157623
26, 246.152191
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
