0, 333.149994
1, 319.687897
2, 306.733643
3, 294.735565
4, 284.038544
5, 274.856903
6, 267.267792
7, 261.225128
8, 256.589325
9, 253.161789
10, 250.716385
11, 249.033661
12, 247.916351
13, 247.199677
14, 246.755524
15, 246.489609
16, 246.335358
17, 246.249084
18, 246.201797
19, 246.177155
20, 246.163010
21, 246.155441
22, 246.151108
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
