0, 333.149994
1, 321.833374
2, 310.819611
3, 300.383606
4, 290.757019
5, 282.112122
6, 274.553253
7, 268.117279
8, 262.780884
9, 258.471222
10, 255.082321
11, 252.485504
12, 250.545364
13, 249.132751
14, 248.130188
15, 247.436249
16, 246.967987
17, 246.659851
18, 246.461334
19, 246.337189
20, 246.261566
21, 246.215256
22, 246.187836
23, 246.170105
24, 246.160233
25, 246.153595
26, 246.150177
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
