0, 333.149994
1, 321.402771
2, 309.993805
3, 299.229065
4, 289.362396
5, 280.576019
6, 272.973602
7, 266.581146
8, 261.357422
9, 257.208038
10, 254.004364
11, 251.599701
12, 249.841858
13, 248.592346
14, 247.728271
15, 247.146606
16, 246.765060
17, 246.521698
18, 246.370270
19, 246.278351
20, 246.223755
21, 246.191788
22, 246.171707
23, 246.161331
24, 246.154327
25, 246.150543
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
