0, 333.149994
1, 315.998749
2, 299.896484
3, 285.697174
4, 273.930145
5, 264.758606
6, 258.028961
7, 253.375076
8, 250.337006
9, 248.462982
10, 247.368851
11, 246.763306
12, 246.445160
13, 246.286270
14, 246.210419
15, 246.176331
16, 246.160355
17, 246.153671
18, 246.150223
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
