0, 333.149994
1, 318.676575
2, 304.833649
3, 292.167969
4, 281.079590
5, 271.788513
6, 264.334839
7, 258.607330
8, 254.389786
9, 251.411102
10, 249.393005
11, 248.080093
12, 247.259552
13, 246.766602
14, 246.481537
15, 246.322937
16, 246.237823
17, 246.193466
18, 246.171753
19, 246.159958
20, 246.153412
21, 246.150085
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
