0, 333.149994
1, 319.973389
2, 307.272797
3, 295.471100
4, 284.897919
5, 275.763672
6, 268.152435
7, 262.034027
8, 257.287842
9, 253.734665
10, 251.164505
11, 249.368607
12, 248.155975
13, 247.364273
14, 246.864380
15, 246.558746
16, 246.378128
17, 246.274460
18, 246.216873
19, 246.184692
20, 246.166779
21, 246.157959
22, 246.152359
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
