0, 333.149994
1, 317.513489
2, 302.672028
3, 289.297394
4, 277.850433
5, 268.541595
6, 261.344696
7, 256.051605
8, 252.344742
9, 249.871063
10, 248.296463
11, 247.339706
12, 246.784042
13, 246.475296
14, 246.310989
15, 246.227295
16, 246.186035
17, 246.166733
18, 246.157135
19, 246.151947
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
