0, 333.149994
1, 316.601990
2, 300.996094
3, 287.111450
4, 275.452026
5, 266.205231
6, 259.273956
7, 254.358734
8, 251.056900
9, 248.953995
10, 247.682541
11, 246.951782
12, 246.551971
13, 246.343567
14, 246.239700
15, 246.190475
16, 246.167984
17, 246.157532
18, 246.152145
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
