0, 333.149994
1, 322.215912
2, 311.555176
3, 301.417206
4, 292.014954
5, 283.510132
6, 276.006378
7, 269.548370
8, 264.126740
9, 259.685791
10, 256.136993
11, 253.371094
12, 251.264084
13, 249.697281
14, 248.560638
15, 247.754807
16, 247.197372
17, 246.820267
18, 246.571167
19, 246.410187
20, 246.308350
21, 246.245453
22, 246.205734
23, 246.182175
24, 246.168304
25, 246.158966
26, 246.152863
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
