0, 333.149994
1, 306.494415
2, 283.765869
3, 267.155090
4, 256.665100
5, 250.884537
6, 248.076508
7, 246.862320
8, 246.390701
9, 246.224823
10, 246.171722
11, 246.156036
12, 246.151398
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
