0, 333.149994
1, 323.217407
2, 313.490479
3, 304.158081
4, 295.387329
5, 287.312073
6, 280.029236
7, 273.593536
8, 268.022156
9, 263.297150
10, 259.369659
11, 256.173370
12, 253.624023
13, 251.627884
14, 250.096405
15, 248.944977
16, 248.095978
17, 247.482803
18, 247.047913
19, 246.746017
20, 246.539322
21, 246.400925
22, 246.311035
23, 246.250656
24, 246.212891
25, 246.188034
26, 246.172867
27, 246.162308
28, 246.154968
29, 246.150864
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
