0, 333.149994
1, 321.111847
2, 309.437500
3, 298.454803
4, 288.432739
5, 279.560425
6, 271.939453
7, 265.587677
8, 260.449188
9, 256.414062
10, 253.338837
11, 251.062042
12, 249.423355
13, 248.277878
14, 247.499649
15, 246.985413
16, 246.655487
17, 246.449066
18, 246.323746
19, 246.249207
20, 246.205780
21, 246.180984
22, 246.165878
23, 246.157349
24, 246.152054
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
