0, 333.149994
1, 317.268524
2, 302.220062
3, 288.704346
4, 277.194366
5, 267.895966
6, 260.765350
7, 255.570862
8, 251.973297
9, 249.601913
10, 248.112900
11, 247.221359
12, 246.711746
13, 246.433304
14, 246.287872
15, 246.215164
16, 246.180176
17, 246.162827
18, 246.155182
19, 246.150970
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
