0, 333.149994
1, 319.665283
2, 306.690735
3, 294.677063
4, 283.970703
5, 274.785583
6, 267.198273
7, 261.161926
8, 256.535400
9, 253.117722
10, 250.682175
11, 249.008438
12, 247.898376
13, 247.187500
14, 246.747559
15, 246.484680
16, 246.332367
17, 246.247345
18, 246.200638
19, 246.176575
20, 246.162720
21, 246.155243
22, 246.151001
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
