0, 333.149994
1, 321.921814
2, 310.989014
3, 300.620911
4, 291.045441
5, 282.431732
6, 274.884125
7, 268.441559
8, 263.084656
9, 258.744232
10, 255.316879
11, 252.681610
12, 250.703018
13, 249.255615
14, 248.222748
15, 247.504150
16, 247.016144
17, 246.693268
18, 246.484406
19, 246.352570
20, 246.271179
21, 246.221024
22, 246.191681
23, 246.172028
24, 246.161667
25, 246.154541
26, 246.150650
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
