0, 333.149994
1, 317.595123
2, 302.822968
3, 289.495911
4, 278.070923
5, 268.759735
6, 261.541626
7, 256.215759
8, 252.472977
9, 249.964706
10, 248.360962
11, 247.381714
12, 246.809982
13, 246.490585
14, 246.319687
15, 246.231995
16, 246.188492
17, 246.168076
18, 246.157806
19, 246.152283
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
