0, 333.149994
1, 323.078735
2, 313.221558
3, 303.775391
4, 294.913666
5, 286.773529
6, 279.453583
7, 273.007629
8, 267.449677
9, 262.757996
10, 258.878815
11, 255.740005
12, 253.251343
13, 251.315872
14, 249.842987
15, 248.744034
16, 247.940628
17, 247.364899
18, 246.960831
19, 246.683136
20, 246.494980
21, 246.370193
22, 246.289368
23, 246.237656
24, 246.204224
25, 246.181534
26, 246.168533
27, 246.159119
28, 246.152939
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
