0, 333.149994
1, 323.101685
2, 313.266968
3, 303.839935
4, 294.993256
5, 286.863892
6, 279.549713
7, 273.105499
8, 267.545776
9, 262.848358
10, 258.960571
11, 255.811722
12, 253.313019
13, 251.367508
14, 249.884583
15, 248.777023
16, 247.965790
17, 247.384262
18, 246.975174
19, 246.693176
20, 246.502151
21, 246.375214
22, 246.292953
23, 246.239807
24, 246.205658
25, 246.182602
26, 246.169250
27, 246.159607
28, 246.153183
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
