0, 333.149994
1, 303.944763
2, 279.896332
3, 263.439117
4, 253.949554
5, 249.268188
6, 247.263229
7, 246.507675
8, 246.254242
9, 246.177826
10, 246.156845
11, 246.151810
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
