0, 333.149994
1, 319.369080
2, 306.132874
3, 293.919373
4, 283.091217
5, 273.865356
6, 266.309204
7, 260.358582
8, 255.850357
9, 252.563583
10, 250.256348
11, 248.696136
12, 247.679016
13, 247.039932
14, 246.652344
15, 246.425369
16, 246.297195
17, 246.226883
18, 246.189178
19, 246.169281
20, 246.159073
21, 246.152924
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
