0, 333.149994
1, 322.253082
2, 311.625977
3, 301.517090
4, 292.137085
5, 283.646423
6, 276.148712
7, 269.689972
8, 264.260651
9, 259.807922
10, 256.243195
11, 253.461365
12, 251.338425
13, 249.756561
14, 248.606018
15, 247.789108
16, 247.222153
17, 246.837967
18, 246.583557
19, 246.418152
20, 246.313660
21, 246.248993
22, 246.208389
23, 246.183945
24, 246.169189
25, 246.159561
26, 246.153168
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
