0, 333.149994
1, 307.628510
2, 285.555756
3, 268.979828
4, 258.103119
5, 251.818237
6, 248.593292
7, 247.111572
8, 246.497192
9, 246.265640
10, 246.185837
11, 246.160645
12, 246.153397
13, 246.150085
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
