0, 333.149994
1, 321.731445
2, 310.623688
3, 300.109161
4, 290.425110
5, 281.745087
6, 274.173981
7, 267.746582
8, 262.435303
9, 258.163391
10, 254.817169
11, 252.265335
12, 250.369553
13, 248.996246
14, 248.027664
15, 247.361572
16, 246.915161
17, 246.623093
18, 246.437485
19, 246.321808
20, 246.250732
21, 246.208755
22, 246.183502
23, 246.167938
24, 246.158722
25, 246.152740
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
