0, 333.149994
1, 322.170410
2, 311.467377
3, 301.293701
4, 291.863953
5, 283.341705
6, 275.830872
7, 269.374725
8, 263.962067
9, 259.536285
10, 256.006866
11, 253.260590
12, 251.173080
13, 249.625778
14, 248.505386
15, 247.713638
16, 247.167038
17, 246.798599
18, 246.556290
19, 246.400436
20, 246.301849
21, 246.241119
22, 246.203033
23, 246.180283
24, 246.167221
25, 246.158249
26, 246.152512
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
