0, 333.149994
1, 310.358063
2, 290.024750
3, 273.809418
4, 262.213318
5, 254.745621
6, 250.394135
7, 248.087982
8, 246.970657
9, 246.473389
10, 246.269089
11, 246.191376
12, 246.163895
13, 246.154831
14, 246.150803
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
