0, 333.149994
1, 319.843903
2, 307.028107
3, 295.136902
4, 284.506866
5, 275.350128
6, 267.747955
7, 261.663177
8, 256.966797
9, 253.470261
10, 250.956894
11, 249.212784
12, 248.043884
13, 247.286926
14, 246.813034
15, 246.525848
16, 246.357681
17, 246.262283
18, 246.209915
19, 246.181213
20, 246.165039
21, 246.156799
22, 246.151779
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
