0, 333.149994
1, 322.246033
2, 311.612549
3, 301.498291
4, 292.113922
5, 283.620575
6, 276.121857
7, 269.663116
8, 264.235474
9, 259.784760
10, 256.223053
11, 253.444244
12, 251.324326
13, 249.745316
14, 248.597290
15, 247.782562
16, 247.217453
17, 246.834610
18, 246.581207
19, 246.416641
20, 246.312653
21, 246.248322
22, 246.207886
23, 246.183609
24, 246.169022
25, 246.159454
26, 246.153107
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
