0, 333.149994
1, 321.348816
2, 309.890045
3, 299.084290
4, 289.188263
5, 280.385223
6, 272.778595
7, 266.393158
8, 261.185181
9, 257.056549
10, 253.876740
11, 251.495941
12, 249.760574
13, 248.530930
14, 247.683212
15, 247.114441
16, 246.743271
17, 246.507172
18, 246.360931
19, 246.272125
20, 246.219604
21, 246.189713
22, 246.170242
23, 246.160339
24, 246.153656
25, 246.150208
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
