0, 333.149994
1, 322.886780
2, 312.850525
3, 303.248260
4, 294.261780
5, 286.034668
6, 278.666504
7, 272.209900
8, 266.675354
9, 262.033142
10, 258.223450
11, 255.164612
12, 252.760681
13, 250.909927
14, 249.515518
15, 248.486877
16, 247.743591
17, 247.217819
18, 246.853409
19, 246.606155
20, 246.441650
21, 246.334030
22, 246.264420
23, 246.220535
24, 246.192810
25, 246.174774
26, 246.163727
27, 246.155914
28, 246.151337
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
