0, 333.149994
1, 320.422333
2, 308.124146
3, 296.639069
4, 286.272339
5, 277.227264
6, 269.597198
7, 263.373138
8, 258.462280
9, 254.713806
10, 251.945389
11, 249.964157
12, 248.591843
13, 247.670990
14, 247.072159
15, 246.694565
16, 246.463577
17, 246.326767
18, 246.246994
19, 246.202484
20, 246.178452
21, 246.164108
22, 246.156174
23, 246.151474
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
