0, 333.149994
1, 319.856659
2, 307.051941
3, 295.169464
4, 284.545135
5, 275.390411
6, 267.787231
7, 261.699097
8, 256.998016
9, 253.495773
10, 250.976868
11, 249.227722
12, 248.054626
13, 247.294312
14, 246.817902
15, 246.528885
16, 246.359528
17, 246.263458
18, 246.210587
19, 246.181549
20, 246.165207
21, 246.156906
22, 246.151840
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
