0, 333.149994
1, 320.228760
2, 307.756348
3, 296.133392
4, 285.675873
5, 276.589966
6, 268.965851
7, 262.785339
8, 257.943909
9, 254.279709
10, 251.596512
11, 249.696167
12, 248.394348
13, 247.530914
14, 246.976349
15, 246.631546
16, 246.423401
17, 246.301941
18, 246.232651
19, 246.193878
20, 246.172714
21, 246.161240
22, 246.154266
23, 246.150513
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
