0, 333.149994
1, 322.392334
2, 311.895386
3, 301.896362
4, 292.600708
5, 284.164795
6, 276.691650
7, 270.229431
8, 264.772949
9, 260.275330
10, 256.655182
11, 253.811554
12, 251.626816
13, 249.987350
14, 248.785309
15, 247.924408
16, 247.321243
17, 246.908951
18, 246.633011
19, 246.452225
20, 246.336456
21, 246.263016
22, 246.218689
23, 246.190811
24, 246.172623
25, 246.162125
26, 246.154846
27, 246.150803
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
