0, 333.149994
1, 323.013885
2, 313.095581
3, 303.596771
4, 294.692566
5, 286.522552
6, 279.185883
7, 272.735992
8, 267.185669
9, 262.509979
10, 258.654419
11, 255.542191
12, 253.082184
13, 251.175354
14, 249.728821
15, 248.654266
16, 247.871735
17, 247.313400
18, 246.923187
19, 246.655579
20, 246.475296
21, 246.356461
22, 246.279556
23, 246.231750
24, 246.200287
25, 246.178574
26, 246.166565
27, 246.157806
28, 246.152283
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
