0, 333.149994
1, 320.376007
2, 308.035706
3, 296.517212
4, 286.128448
5, 277.073212
6, 269.444183
7, 263.230103
8, 258.335938
9, 254.607819
10, 251.859756
11, 249.898178
12, 248.542923
13, 247.636124
14, 247.048294
15, 246.678680
16, 246.453537
17, 246.320450
18, 246.243484
19, 246.200378
20, 246.177048
21, 246.163406
22, 246.155701
23, 246.151230
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
