0, 333.149994
1, 311.684692
2, 292.273987
3, 276.378876
4, 264.565918
5, 256.574646
6, 251.636719
7, 248.838684
8, 247.379181
9, 246.675552
10, 246.360779
11, 246.229706
12, 246.178818
13, 246.160141
14, 246.153458
15, 246.150116
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
