0, 333.149994
1, 323.066528
2, 313.197144
3, 303.741058
4, 294.870941
5, 286.725464
6, 279.401703
7, 272.954987
8, 267.398560
9, 262.709930
10, 258.835327
11, 255.701859
12, 253.218536
13, 251.288406
14, 249.820862
15, 248.726486
16, 247.927277
17, 247.354660
18, 246.953339
19, 246.677795
20, 246.491165
21, 246.367523
22, 246.287460
23, 246.236511
24, 246.203461
25, 246.180954
26, 246.168152
27, 246.158875
28, 246.152817
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
